0.655471,-0.319224,0.682539,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-1.03896,-0.206414,0.244233,0.0102791,-0.641631,-0.129852,0.755872,5592,0.0229333,0.0255886,-0.202348
0.0362143,-0.0376469,0.53065,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
-0.159256,0.0217164,-0.372129,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
0.184939,-0.0760959,0.456102,0.00919604,-0.074021,-0.000218872,0.997214,6878,0.0296503,0.0199114,-0.202245
0.192601,-0.38917,1.37199,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.228257,-0.0615277,0.0596622,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.172993,0.0295156,0.139827,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.0370362,0.00197315,0.344937,-0.00619521,0.153271,0.0282922,0.98776,309,-0.00399489,-0.0189229,0.00736686
-0.228371,0.147582,-0.422266,-0.00399551,0.960674,0.200945,-0.1916,3646,0.0226769,0.00446349,-0.212234
0.180046,-0.103272,0.738977,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.181468,-0.154192,0.813699,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.0845824,0.105709,-0.348002,-5.44223e-05,0.977795,0.207803,-0.0270936,3212,0.0202776,0.014127,-0.209232
-0.194334,-0.0672772,0.17889,0.0126945,-0.128808,-0.0151191,0.991473,8387,0.0498478,-0.00217776,-0.104055
0.179126,-0.0335752,0.432522,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.186248,-0.0146354,0.369447,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.216233,-0.201152,1.08685,0.00947836,-0.0401827,0.00535084,0.999133,9114,-7.49879e-05,-0.0780911,0.215555
0.21991,-0.192216,0.730417,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.198244,-0.0878086,0.27614,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.0222101,-0.103983,0.769033,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.0593007,0.126626,-0.247822,0.00308862,0.970128,0.205982,0.128116,2788,0.0107051,0.000617363,-0.0990204
-0.00895777,0.0251278,0.196167,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
-0.163623,-0.0404329,0.225615,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.182869,-0.106442,0.4335,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
-0.0349513,0.0317401,0.152865,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
0.257018,-0.0882382,0.187243,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
0.0785493,0.112683,-0.366799,7.58662e-05,0.976477,0.20785,-0.0573749,3481,0.0223527,0.0287964,-0.205092
0.0145771,0.030286,0.173028,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
0.19681,0.0429196,0.0819605,0.00202336,0.693066,0.152282,0.704603,1353,0.00581764,-0.0186708,-0.00150112
-0.0694195,0.0713668,-0.0119872,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
-0.297304,0.0756551,-0.00410698,0.0106447,-0.520482,-0.100781,0.847837,5738,0.0233613,0.00874749,-0.203669
-0.200129,-0.0609657,0.245264,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
-0.0691211,0.0787321,-0.406008,0.000368071,0.977738,0.208121,-0.0267185,3203,0.0201858,0.0183993,-0.20841
0.201763,-0.055762,0.518196,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.195734,0.0335399,0.112683,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.232399,-0.0490295,0.334599,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
-0.0547194,0.14446,-0.350432,0.00104661,0.977443,0.209532,-0.0264619,3187,0.0200704,0.0252583,-0.20677
-0.165148,-0.112387,0.442962,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.541621,-0.240232,0.538637,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
-0.197002,-0.339782,0.699823,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.00241301,0.0676338,-0.0130341,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.058137,0.0207872,0.179367,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.0416498,0.05978,0.0565708,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.0185667,0.0215153,0.213515,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.180741,0.0388608,0.102119,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.0320903,0.0669575,0.00957612,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.156958,0.0382908,0.0844238,-0.00215968,0.448804,0.0924333,0.888834,846,0.00308434,-0.0211884,0.0075033
-0.408012,-0.181341,0.363298,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.156615,0.0435792,0.0936381,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
0.150862,0.0445581,0.101914,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.17447,0.028028,0.164397,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.00569703,0.0750769,-0.515327,-0.00399551,0.960674,0.200945,-0.1916,3646,0.0226769,0.00446349,-0.212234
0.188238,-0.10859,0.368093,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.0854833,0.0697483,0.0040943,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.171887,-0.0328151,0.40676,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.176867,-0.0741174,0.28685,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.18185,-0.0291378,0.262592,0.00713494,0.0901992,0.0374176,0.995195,7406,0.0314285,0.00847851,-0.201649
0.101386,0.139973,-0.305848,0.00252094,0.970015,0.206706,0.127815,2909,0.0160758,0.0127664,-0.147813
0.132289,0.0682571,0.0113732,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.218513,0.0217583,0.186775,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.0954586,0.0653626,0.024731,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.210727,0.03839,0.147437,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.0378242,0.142028,-0.322484,0.00373832,0.970157,0.2063,0.127362,2949,0.0156879,0.0186645,-0.159508
-0.449074,-0.0526213,-0.00657187,0.0126398,-0.379696,-0.0695593,0.922406,6167,0.0249523,0.00921088,-0.203939
0.159549,0.0346619,0.0807208,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
0.203143,-0.00237464,0.152063,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.085449,0.0649254,0.0240407,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
-0.0909849,-0.108046,0.793303,0.0134444,-0.0330524,0.00678821,0.99934,9545,-0.0137996,-0.144912,0.509877
-0.212912,-0.196569,1.06039,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.190304,-0.0653058,0.190019,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.1247,0.149738,-0.358995,0.00340215,0.946748,0.204186,0.248926,2297,-0.000282533,-0.0152274,-0.00163657
0.157462,-0.331141,1.00603,0.0103787,-0.0377544,0.00519784,0.99922,9236,-0.00493998,-0.101714,0.304398
-0.94739,-0.180305,0.185977,0.0121061,-0.52054,-0.0992261,0.847966,5759,0.0239655,-0.00111491,-0.205731
0.0652829,0.0699798,0.00620632,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.226445,-0.0223412,0.407222,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.0892214,0.0338956,-0.506874,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
0.212239,-0.180294,0.543081,0.0109726,-0.0588504,-0.000975638,0.998206,7265,0.0262519,0.0194326,-0.202258
0.232199,0.0543441,-0.385471,0.00339158,0.969219,0.208139,0.131456,2387,-0.00124045,-0.0171944,-0.00378547
0.189391,-0.0334462,0.227723,0.00764954,0.100682,0.0369541,0.994203,8121,0.043085,0.0125599,-0.158274
-0.411617,-0.0171368,-0.00399218,0.00918408,-0.655047,-0.132108,0.743893,5188,0.0235525,0.0208758,-0.202297
-0.500355,-0.182888,0.429296,0.0129,-0.226279,-0.0343534,0.973371,6693,0.0286413,-0.0019063,-0.207532
0.166544,0.015452,0.0910952,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.22086,-0.0213361,0.397992,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.194138,0.0351618,0.0934007,0.00320529,0.582051,0.123303,0.803743,1104,0.00416753,-0.0215318,0.00306265
0.138663,-0.112669,0.533339,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.143171,-0.270902,1.21166,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.220425,0.0221907,0.189934,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
0.112891,0.0711671,-0.00427794,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.192604,0.103011,-0.165895,0.00394721,0.876562,0.189411,0.442433,1897,0.00222501,-0.0297778,-0.00548733
-0.163046,-0.0933505,0.342421,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
0.190193,-0.0670346,0.19268,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.00232835,-0.274165,1.47862,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.158495,0.0657302,0.0213382,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.0109885,-0.106334,0.793856,0.0134343,-0.0311697,0.00729415,0.999397,9665,-0.0152854,-0.167471,0.586088
0.201444,-0.100451,0.295457,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.00111182,-0.0644979,0.615173,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.174567,0.0253016,0.181317,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.157678,-0.149059,0.976944,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.200488,-0.0769801,0.280421,0.0135757,-0.379431,-0.0686259,0.922572,6209,0.0262778,1.46643e-05,-0.207509
0.146295,-0.278052,1.01599,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.0380216,0.0464829,0.0996709,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.167268,0.0624953,0.026973,0.00104245,0.702331,0.155015,0.694766,1511,0.00269384,-0.0125639,0.00032565
-0.1537,0.0430992,-0.0026063,0.012746,-0.225162,-0.0348244,0.973615,6733,0.0291031,0.00973446,-0.205653
0.0847637,0.053817,0.078647,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.146579,0.15391,-0.367624,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
0.093824,0.0719302,-0.0062172,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
0.0647008,0.0575915,0.0601455,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.159539,-0.38122,1.49113,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.404128,-0.0135464,0.00166596,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
0.183255,-0.0864006,0.345876,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.170628,0.0865333,-0.398526,-0.0072762,0.85033,0.176595,-0.495681,4453,0.0227164,0.00910559,-0.206466
-0.198796,-0.125863,0.483631,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
-0.350884,-0.00870724,-0.0179633,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
-0.317435,0.127981,-0.309287,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
0.149434,0.0357164,0.180147,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
-0.250438,-0.206116,1.02909,0.0116666,-0.0371374,0.00583133,0.999225,9284,-0.00608088,-0.108159,0.337868
0.244941,-0.0886021,0.17036,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.0758969,0.102723,-0.156931,0.0021356,0.96951,0.20772,0.129989,2590,0.0025061,-0.0126163,-0.0191762
0.165349,0.0241509,0.232534,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
0.204444,-0.129852,0.283579,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.204703,0.00953647,0.176326,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.153955,0.0232889,0.193817,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.169804,-0.0168729,0.378023,0.00993467,-0.123875,-0.0130081,0.992163,8761,0.0100016,-0.038128,0.047512
0.214449,-0.30034,1.36725,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.178595,0.129013,-0.299791,0.00278935,0.876466,0.189469,0.442607,1879,0.00239029,-0.0214858,-0.00380257
0.182433,-0.106523,0.432272,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.0339617,0.0644917,0.0310913,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.169066,-0.0459585,0.477562,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.176915,0.0436337,-0.420377,-0.00325032,0.956457,0.202845,-0.209842,3886,0.0216509,0.0279724,-0.204007
0.190077,-0.0330589,0.227983,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.201727,-0.220023,0.949686,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.252196,-0.0761162,0.105897,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.0658081,-0.112116,0.80431,0.013784,-0.0306091,0.00729484,0.99941,9698,-0.0149933,-0.170242,0.608656
0.169119,-0.0113627,0.302932,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.18111,-0.0289413,0.26499,0.0111973,-0.12764,-0.0143717,0.991653,8500,0.0337538,-0.0134081,-0.0566218
0.164411,0.158832,-0.414733,0.00254388,0.970226,0.20569,0.127853,2850,0.0135502,0.00572378,-0.125023
0.189,-0.016047,0.215768,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.224815,-0.0569594,0.463313,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.266313,-0.121153,0.228842,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.123613,0.11096,-0.360275,0.00283502,0.969823,0.207801,0.127493,2970,0.0195044,0.0217393,-0.174412
-0.147535,-0.333365,1.38721,0.0132532,-0.0332549,0.00651005,0.999338,9529,-0.0138517,-0.141738,0.500694
0.109739,0.14281,-0.320961,0.00283502,0.969823,0.207801,0.127493,2970,0.0195044,0.0217393,-0.174412
0.215136,-0.006874,0.177277,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.0746157,0.0559882,0.0724174,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
-0.320338,-0.0188727,-0.00788989,0.0135757,-0.379431,-0.0686259,0.922572,6209,0.0262778,1.46643e-05,-0.207509
-0.148819,-0.394639,1.39622,0.0116826,-0.128092,-0.0147718,0.991584,8456,0.0412708,-0.00657341,-0.0803943
-0.136639,0.0779575,-0.571565,0.000368071,0.977738,0.208121,-0.0267185,3203,0.0201858,0.0183993,-0.20841
0.101664,0.146224,-0.370801,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
0.192427,0.0186481,0.145221,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.279992,-0.120902,0.227778,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.264036,-0.261158,0.983032,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.173845,0.0561777,0.0535811,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
0.185538,0.0482396,0.121398,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.120573,-0.284681,1.30523,-0.00652637,0.1541,0.0272665,0.987657,368,-0.00379746,-0.030855,0.00783347
0.00864427,0.156211,-0.389775,0.00293304,0.969899,0.20762,0.127206,3022,0.0214632,0.0253868,-0.193174
0.199623,-0.0719599,0.509537,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.0520218,0.160616,-0.396424,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
-0.00284607,0.0221705,0.216532,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.174358,-0.080822,0.409951,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
-0.12321,0.0376144,-0.569653,-0.00515956,0.917181,0.192135,-0.349051,4019,0.0220919,0.0172026,-0.205611
-0.161819,-0.147443,0.585105,-0.00151425,0.00166242,-0.00415823,0.999989,64,-0.00363843,-0.022996,-0.00395916
-0.0656725,0.00880711,0.267144,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
-0.0111428,-0.349986,1.37145,-0.00269331,0.00230112,-0.00500167,0.999981,108,-0.00612242,-0.0278047,-0.00198543
-0.341986,-0.0320638,-0.0188188,0.01155,-0.6505,-0.129875,0.74823,5326,0.0240258,0.00722708,-0.205493
-0.0852597,0.085599,-0.581332,-0.00381959,0.960617,0.201596,-0.191208,3633,0.0225679,0.00646155,-0.211546
0.180012,-0.0501858,0.288521,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.174686,0.0453106,0.113459,0.010486,0.0954841,0.0349579,0.994762,7681,0.0302414,0.0186662,-0.204583
-0.0821439,0.147544,-0.347632,-0.00466922,0.916176,0.192374,-0.351557,4255,0.0216741,0.0279525,-0.20354
0.145451,0.0458333,0.111597,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
0.175979,0.0626458,0.0408518,0.0101951,0.0962715,0.0353685,0.994674,7720,0.0299082,0.010089,-0.206802
0.0319161,-0.106634,0.781933,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.179967,0.012423,0.264853,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.139977,0.0697611,0.000624981,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.0521933,0.0600207,0.0474897,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.256458,-0.115556,0.210289,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.168071,0.033433,0.120799,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.186118,0.0252328,-0.349019,0.00606918,-0.847598,-0.177479,0.500042,4729,0.021556,0.0234596,-0.204269
0.142003,0.0472788,0.0797016,-0.00209157,0.46115,0.0960145,0.88211,989,0.00158597,-0.0114545,0.00601344
-0.174285,0.0681205,-0.587462,-0.00167273,0.978131,0.205891,-0.0294105,3316,0.023109,0.00857392,-0.20833
-0.0561184,0.0130644,0.257296,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.226713,0.0222765,0.202992,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.140531,-0.337927,1.41809,0.0102138,-0.12495,-0.0130411,0.992025,8684,0.0258471,-0.0241023,-0.00532476
0.165174,0.0304653,0.136295,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
-0.206467,-0.196784,0.928749,0.0132675,-0.0320289,0.00714074,0.999373,9612,-0.0145604,-0.158268,0.551503
0.208943,0.00988706,0.185869,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.148004,0.0212043,0.159839,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.224726,-0.118026,0.333596,-0.0070197,0.401158,0.0824235,0.912266,738,0.00327443,-0.00948993,0.0117985
0.17055,-0.0713241,0.244661,0.0109147,0.0979859,0.0351627,0.994507,7876,0.030376,-0.0082785,-0.211921
0.00923181,0.0307927,0.203168,0,0,0,1,0,0,0,0
0.109975,0.0763174,-0.0347834,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.209523,-0.416389,1.4543,0.0132787,-0.0326349,0.00701631,0.999354,9576,-0.014473,-0.15159,0.528898
-0.23864,-0.144125,0.442714,0.00987617,-0.124622,-0.0132275,0.992067,8715,0.0199303,-0.0292201,0.0165166
0.13858,0.0736454,-0.0209574,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.21034,-0.153721,0.643827,0.00949898,-0.0385798,0.00520701,0.999197,9181,-0.00151339,-0.0913316,0.264763
0.146401,0.0390892,0.145149,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.115339,-0.47333,1.1836,0.00841546,0.102082,0.0350683,0.994122,8139,0.0449073,0.0103888,-0.147521
0.162045,0.0361859,0.098246,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.190259,-0.0663749,0.332073,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.196504,0.0306836,0.103087,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.103564,0.0745369,-0.0169385,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
-0.0242495,-0.0484808,0.531152,0.00950095,-0.123542,-0.0128733,0.99221,8783,0.0063334,-0.0416596,0.0625369
0.409855,-0.360379,0.792348,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.173801,-0.163409,0.796288,0.0106433,0.0990426,0.0346375,0.994423,7946,0.0290921,0.0227541,-0.20491
0.147679,0.102969,-0.170525,0.0021356,0.96951,0.20772,0.129989,2590,0.0025061,-0.0126163,-0.0191762
0.214822,-0.101699,0.344446,-0.00638869,0.304528,0.0618262,0.950473,598,0.00251749,-0.0264859,0.010119
0.0485497,0.106771,-0.191508,0.0021356,0.96951,0.20772,0.129989,2590,0.0025061,-0.0126163,-0.0191762
0.263992,0.112541,-0.175844,0.00214471,0.819232,0.178273,0.545044,1775,0.00215375,-0.0138038,-0.000875509
0.186442,0.0334841,0.15275,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
0.259898,-0.0960629,0.192233,0.00879354,0.101339,0.035184,0.994191,8105,0.0391814,0.0139694,-0.171392
