-0.191183,0.0515646,-0.267152,-0.0110451,0.85273,0.176287,-0.491582,4565,0.0164147,-0.0426367,-0.147546
-0.0713225,-0.0253668,0.0766058,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.102148,-0.164519,0.590502,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.0218064,0.00677217,-0.233408,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
-0.114327,-0.0552913,0.143738,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.11892,-0.0579681,0.136439,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.116748,-0.0363562,0.12715,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.101601,-0.18916,0.798137,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.121152,-0.0553956,0.1268,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.133158,-0.107424,0.166172,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.134079,-0.109365,0.166554,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.0472018,-0.0284139,0.107507,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.108772,-0.223911,0.6323,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
0.132305,-0.0304764,0.132496,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.132003,-0.0974036,0.177483,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.146271,-0.189012,0.781977,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
-0.124187,-0.0876704,0.137205,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.130651,-0.0265315,0.0695109,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.112611,-0.0741082,0.138838,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.108692,-0.0137364,0.0446426,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.132416,-0.084479,0.180923,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.124437,-0.0470345,0.0726795,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
-0.130718,-0.102413,0.139411,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.0512393,0.0156936,-0.118704,-0.0028259,0.969151,0.207438,0.133072,2826,0.00443957,-0.0519755,-0.0543878
-0.128932,-0.0970243,0.163604,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.32206,0.00756066,-0.363073,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
-0.144605,-0.11069,0.181783,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
0.129732,-0.0144501,-0.228414,-0.00313885,0.969061,0.208177,0.132566,2966,0.0096597,-0.045454,-0.0941594
-0.112178,-0.0331392,-0.13825,0.0130782,-0.525408,-0.0992907,0.844936,5865,0.0162532,-0.0479215,-0.146585
-0.128382,-0.10518,0.444096,0,0,0,1,0,0,0,0
0.106235,-0.121949,0.487632,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.335277,-0.0929851,-0.0112252,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.123438,-0.103557,0.219337,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
-0.114943,-0.0519608,0.18796,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.140405,-0.129936,0.221864,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.026902,-0.0323418,0.12492,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.174682,0.0402898,-0.229825,-0.00976998,0.918707,0.192825,-0.344528,4134,0.0159215,-0.0380537,-0.147213
-0.110591,-0.076904,0.136148,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.180394,-0.0225942,-0.23147,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
-0.015045,-0.22029,0.864708,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0560072,-0.0369418,0.122347,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.0315476,-0.0277369,0.122691,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
-0.217045,0.0420435,-0.205572,0.0135239,-0.762861,-0.153442,0.627946,5029,0.015583,-0.0481571,-0.147881
-0.108888,-0.278612,0.911232,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.114681,-0.038153,0.130367,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.14292,-0.172053,0.502904,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.121486,-0.0951072,0.210389,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.153591,-0.0618891,0.261757,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
-0.173638,-0.34497,0.973219,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.116376,-0.0753237,0.187034,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.0901377,-0.269935,0.626778,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.080961,0.019232,-0.118179,-0.00245264,0.968407,0.208392,0.136948,2514,-0.00109401,-0.06359,-0.0150642
-0.111253,-0.131606,0.248891,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.111542,-0.0800162,0.232769,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.0973137,-0.0332212,-0.246296,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
-0.146149,-0.195561,0.460129,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.0765156,-0.335266,0.89601,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.265255,-0.0593616,-0.0145447,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.157694,-0.0803597,0.351359,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
0.0369016,-0.0359291,0.126736,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
0.130476,-0.117887,0.312067,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.147676,0.0298706,-0.172843,0.0117712,-0.763288,-0.154763,0.627138,4982,0.0145656,-0.0391729,-0.145516
-0.0954356,-0.0153351,-0.34595,-0.00863957,0.961152,0.20285,-0.186989,3744,0.0164223,-0.043964,-0.151213
-0.169198,-0.175192,0.386625,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.123033,-0.172965,0.494131,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.0815918,-0.299263,0.990104,0.0121158,-0.132747,-0.0127883,0.990993,8639,0.0199783,-0.0597964,-0.041754
-0.111332,-0.0514377,0.140175,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.110809,-0.0771115,0.136143,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.112915,-0.038679,-0.148279,0.0113873,-0.761481,-0.154642,0.629367,5217,0.0167561,-0.0332329,-0.144372
-0.110856,-0.0566515,0.139192,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.0202934,-0.0299906,0.121024,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.0798313,-0.225293,0.885512,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
-0.269009,-0.186929,0.341071,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.0303527,0.0608585,-0.29742,-0.0065571,0.977894,0.207664,-0.0235628,3342,0.0149919,-0.0434397,-0.149653
-0.238572,-0.220782,0.35126,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.142744,-0.0969455,0.179564,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.0652784,-0.0346238,0.126046,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.109307,0.000649812,-0.278157,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
0.0242622,-0.261922,0.901945,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.152203,-0.154429,0.27226,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.0687114,-0.0323807,0.120378,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.147343,-0.174821,0.659293,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.250134,-0.177777,0.378448,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.277277,-0.189193,0.343134,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.0418592,-0.00780159,0.0186421,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.065573,-0.207832,0.883895,0.0135076,-0.0375049,0.00932678,0.999162,9747,-0.0148271,-0.156983,0.361002
0.157196,-0.0455709,0.00190078,0.000853849,0.688902,0.154503,0.708196,1481,0.003739,-0.0638569,-0.0131978
-0.111356,0.00636595,-0.281048,-0.00986281,0.918936,0.191754,-0.344514,4150,0.0161566,-0.0435492,-0.148804
-0.241318,-0.193834,0.355844,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.310881,-0.282058,0.944047,0.0117397,-0.0413491,0.00786609,0.999045,9513,-0.0105823,-0.1328,0.261062
-0.11274,0.0233643,-0.276628,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
0.070496,0.0181888,-0.111465,-0.00245264,0.968407,0.208392,0.136948,2514,-0.00109401,-0.06359,-0.0150642
0.13281,-0.0333077,-0.136688,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.112167,-0.062705,0.138758,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.134091,-0.0716617,0.184939,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.126855,-0.0582067,0.18807,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.110235,-0.100491,0.1773,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.127862,-0.0919672,0.195975,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.134509,-0.120291,0.195911,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.00225481,-0.358558,0.766628,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.0347031,-0.320788,0.954393,0.00845839,0.085318,0.0342788,0.995728,7511,0.0209412,-0.0402776,-0.146448
-0.135234,-0.10057,0.1717,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.126781,-0.0580184,0.176306,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.122464,-0.0940105,0.179911,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.137203,-0.125625,0.35732,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.081539,-0.360504,0.794142,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
-0.162693,-0.168544,0.348932,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.1097,-0.327226,0.97404,0.0136928,-0.0369068,0.009315,0.999181,9784,-0.015245,-0.161031,0.37692
0.116055,-0.0113895,0.0289377,0.00808584,0.0964909,0.0368169,0.99462,8267,0.0308172,-0.0442774,-0.103194
-0.281465,-0.190485,0.335915,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.140864,0.00909827,-0.0439164,-0.00312165,0.873813,0.192014,0.446735,2020,0.00214505,-0.0707908,-0.0158436
-0.13794,-0.0582286,0.187732,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.114536,-0.0732711,0.184571,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.104998,0.0363478,-0.222793,-0.0110451,0.85273,0.176287,-0.491582,4565,0.0164147,-0.0426367,-0.147546
0.0773576,-0.212086,0.851958,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.132279,-0.0780017,0.237525,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.134646,-0.0870325,0.204642,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
-0.138596,-0.149432,0.26981,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.12198,-0.269978,0.628567,0.0101247,-0.0471329,0.00636616,0.998817,9180,-0.000542994,-0.0973582,0.107701
-0.141561,-0.17083,0.265988,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.0922587,-0.280434,0.710068,0.0133201,-0.0396802,0.00864831,0.999086,9620,-0.0130788,-0.142388,0.309054
-0.123307,-0.113752,0.167991,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
0.111188,0.0391208,-0.192555,-0.00335025,0.873851,0.191769,0.446763,2010,0.00211461,-0.0681912,-0.0152835
-0.124998,-0.0428357,-0.0956683,0.0146365,-0.385385,-0.0674889,0.920168,6325,0.0181453,-0.0496026,-0.148013
-0.13999,-0.134687,0.315565,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.114499,-0.0262096,0.0786399,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
-0.0914531,-0.378711,0.81009,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.121114,-0.0264133,0.0747463,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
-0.116449,-0.118586,0.507642,0.00120942,-0.00852893,0.00161529,0.999962,177,-0.00137911,-0.0636264,-0.0139602
0.144152,-0.130942,0.185399,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.152265,-0.200377,0.662872,0.0119937,-0.0410477,0.00803739,0.999053,9535,-0.0112912,-0.134482,0.271864
-0.0669031,-0.383934,0.874513,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
-0.108518,-0.0274626,-0.136838,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
-0.167434,-0.251137,0.825693,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.0425948,-0.00840318,0.0234917,0.00815214,0.0957362,0.036882,0.99469,8226,0.0267594,-0.0405899,-0.122687
0.0778099,-0.217566,0.884753,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.134651,-0.0966273,0.32585,0.00168023,-0.00894717,0.00218409,0.999956,153,-0.000281002,-0.0561618,-0.0124789
-0.148209,-0.174405,0.505334,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.132692,-0.126801,0.225082,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.134075,-0.0801864,0.19689,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
-0.0441105,0.00344179,-0.282613,-0.00869495,0.961216,0.201846,-0.187739,3791,0.0161194,-0.0454294,-0.151291
-0.108236,-0.0163329,-0.293321,-0.00835599,0.95949,0.204204,-0.193934,4000,0.0159714,-0.0307218,-0.146103
-0.270749,-0.205404,0.328596,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.115377,-0.0796088,0.141005,0.0115525,-0.133502,-0.0133322,0.990892,8597,0.0234644,-0.0569657,-0.0545313
-0.283155,-0.212744,0.343129,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.111049,-0.0230983,0.0642712,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.142948,-0.111826,0.162347,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.152672,-0.151174,0.27459,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.0521798,-0.00738426,-0.237535,-0.0114192,0.852317,0.175133,-0.4927,4651,0.0166357,-0.0472361,-0.148408
-0.145015,-0.167958,0.335804,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.050621,0.0293179,-0.256953,-0.00419025,0.93413,0.204258,0.292681,2272,0.000658148,-0.0707605,-0.0173181
0.11748,-0.0899427,0.181699,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.117001,-0.319829,0.932297,0.00192797,-0.0092339,0.00319838,0.99995,107,0.000678248,-0.0485791,-0.0110134
0.0901905,-0.219974,0.721327,0.0103208,-0.0478871,0.00646396,0.998779,9152,0.00075308,-0.0932783,0.0947744
0.138648,-0.116503,0.170316,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
-0.00491355,0.0239281,-0.142465,-0.00258547,0.969014,0.207845,0.133439,2790,0.00243845,-0.0541065,-0.0449688
-0.166762,-0.0476667,-0.0362913,0.0136408,-0.385346,-0.0686742,0.920112,6281,0.0170548,-0.0434087,-0.145717
-0.0800039,-0.262035,0.862695,0.0141508,-0.0364521,0.00940725,0.999191,9808,-0.0152852,-0.162394,0.387977
-0.120224,-0.112339,0.425797,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.0721462,-0.24173,0.918439,-2.58947e-05,-0.00799625,0.00106605,0.999967,218,-0.00297584,-0.0672634,-0.0130254
-0.113044,-0.0346277,-0.150173,0.0120986,-0.610215,-0.120431,0.782935,5711,0.0162636,-0.0328027,-0.144749
0.15647,-0.0457972,0.196232,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.119189,-0.125866,0.286555,0.00896588,0.0859322,0.0350571,0.995644,7557,0.0210355,-0.0516923,-0.149324
-0.272044,-0.18732,0.335237,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.0969911,-0.0246724,0.129855,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
-0.116931,-0.0051454,-0.0558657,0.0137874,-0.525311,-0.0983387,0.845096,5891,0.0163156,-0.0517165,-0.147243
0.107233,-0.0305568,0.0975726,0.000545565,0.573526,0.12961,0.808869,1216,0.00286738,-0.0622732,-0.0107677
0.0957442,-0.0152766,0.0438994,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.126439,-0.0262417,0.0682182,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.14059,-0.285189,0.955853,0.0103181,-0.130221,-0.0120871,0.991358,8813,0.0143312,-0.0670663,-0.00842
0.124133,-0.0968595,0.179197,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.00361459,-0.298276,0.947016,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
-0.174401,-0.00627257,-0.00589067,0.0120016,-0.525459,-0.0999214,0.844846,5846,0.0156702,-0.0411915,-0.145019
-0.121838,-0.0970819,0.179904,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
0.116398,-0.0274705,0.0848291,-0.00810632,0.282177,0.0644309,0.957162,602,2.55848e-05,-0.0543328,-0.00438619
0.0964397,-0.0158045,0.0423077,-0.00664237,0.379425,0.0866092,0.921136,851,0.00238839,-0.0549342,-0.00477165
0.139618,-0.116171,0.219312,0.000469418,0.440529,0.0974612,0.892432,1001,0.00185642,-0.0692976,-0.00943589
-0.0641987,-0.0119109,-0.392837,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
-0.138817,-0.0126329,-0.226108,-0.0110451,0.85273,0.176287,-0.491582,4565,0.0164147,-0.0426367,-0.147546
0.0182259,-0.0620417,0.197324,0.00801047,0.0963002,0.0368034,0.994639,8253,0.0295954,-0.0427393,-0.110082
-0.280243,-0.21016,0.340038,0.0113139,-0.130714,-0.0120957,0.991282,8781,0.0174002,-0.0643703,-0.0229814
-0.117255,-0.0830281,0.344358,0.0105101,-0.129927,-0.0116848,0.991399,8857,0.00819811,-0.072887,0.0111538
0.0428943,-0.265527,0.90572,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
-0.193495,-0.0118593,-0.318844,-0.00985738,0.91899,0.191435,-0.344546,4160,0.0164078,-0.0459544,-0.149631
-0.155102,-0.199783,0.655235,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.117242,-0.0180123,0.0521228,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
-0.146804,-0.152346,0.610573,0.0135509,-0.0371999,0.00924283,0.999173,9769,-0.0149746,-0.159902,0.370163
0.156102,-0.0144209,0.00890288,-0.000521472,0.791852,0.176845,0.584548,1732,0.00276304,-0.063428,-0.0143914
0.223124,-0.0390782,-0.313413,-0.00258547,0.969014,0.207845,0.133439,2790,0.00243845,-0.0541065,-0.0449688
-0.0150482,-0.00523245,-0.381396,-0.00242282,0.968739,0.209809,0.132362,3084,0.0137546,-0.0348523,-0.126231
-0.104359,0.00410479,-0.272627,0.0108529,-0.84494,-0.176536,0.50477,4845,0.0153901,-0.0340353,-0.145885
0.133613,-0.0220508,0.0762505,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.0981692,-0.0242908,0.0429683,0.00239485,0.573881,0.127542,0.808942,1228,0.00279884,-0.0653586,-0.0112802
0.223884,0.00372888,-0.344283,-0.00265255,0.968242,0.210305,0.135175,2711,0.00149551,-0.0568221,-0.0273149
0.116938,-0.319909,0.934199,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.0945688,-0.1771,0.63908,0.0100722,-0.048196,0.00628195,0.998767,9128,0.00171764,-0.0904808,0.0832656
-0.114798,-0.0365738,-0.235262,0.0127132,-0.763149,-0.154057,0.627462,4996,0.0150637,-0.0433845,-0.146213
0.114986,-0.0198812,0.0678174,0.00799499,0.0967412,0.03666,0.994602,8282,0.031996,-0.0467714,-0.0959085
0.0659304,0.00636874,-0.336845,-0.00263314,0.969431,0.207025,0.131671,2945,0.0078686,-0.048284,-0.084748
0.176911,-0.15575,0.453587,-0.00513904,0.143719,0.0336083,0.989034,450,-0.00203262,-0.0690879,-0.00862003
0.132721,-0.108977,0.239754,-0.00132735,0.439672,0.0981344,0.89278,974,0.00216548,-0.0658117,-0.00874106
0.128904,-0.0833019,0.151473,-0.0026062,0.481629,0.10999,0.869442,1107,0.00151893,-0.0563697,-0.00899012
0.141252,-0.0379139,0.10501,-0.00768484,0.294059,0.0691377,0.953252,692,0.00203338,-0.0613568,-0.00491206
0.130276,-0.0603118,0.134729,-0.00434263,0.439209,0.0997276,0.892822,949,0.00232668,-0.0596318,-0.00738421
0.0553165,0.031199,-0.268821,-0.00647809,0.977811,0.208084,-0.023353,3336,0.0149544,-0.0421235,-0.149622
