0.0253869,0.018548,0.08218,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0124143,0.0102186,0.109329,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0404589,0.0015544,0.14877,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0251867,0.011422,0.107877,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.0298621,-0.00173782,0.160203,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.250092,-0.142451,0.323306,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.248847,0.0131138,0.115093,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.103923,0.0108599,0.121816,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.114839,0.0147156,0.10836,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.114046,0.00869543,0.131475,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.232645,0.0205301,0.0857842,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.249951,0.0110445,0.124859,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.225688,0.0102647,0.135911,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.236478,0.0227077,0.0893203,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.0323734,0.00187489,0.149591,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.302266,-0.125673,0.135981,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.0870544,0.0114019,0.121061,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.104255,0.0219043,0.0673141,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.0981912,0.0199385,0.0796257,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.273881,-0.0162374,0.150767,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.261902,-0.000783717,0.200819,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.279589,-0.120584,0.257927,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.300079,-0.00587767,0.180716,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.272553,-0.114739,0.261799,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.264009,0.00785841,0.150309,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
-0.127429,-0.148092,0.695056,0.0140928,-0.0394523,-0.00793503,0.999091,3293,-0.0662472,-0.0225696,-0.0645368
-0.11738,-0.181313,0.588344,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
-0.121874,-0.195211,0.648365,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
-0.00524643,0.00710603,0.0929451,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.291437,-0.186465,0.480315,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.278869,-0.108382,0.426198,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.291091,-0.185067,0.481962,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.0367865,-0.00446639,0.166884,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.0573672,-0.00714894,0.166591,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
0.241245,0.00306328,0.169653,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.227689,-0.0344311,0.211799,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.304665,-0.129337,0.14826,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.254908,-0.00216028,0.182932,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.108006,0.0271772,0.0530477,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.114928,0.0265729,0.0531931,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.129302,0.0254222,0.0645464,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.246502,-0.0176921,0.255762,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.261632,-0.0295849,0.1143,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.283968,-0.00411727,0.164417,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.258273,-0.0491432,0.18923,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.0436878,0.00391787,0.116519,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
0.0654498,-0.00591816,0.183758,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.0449577,0.0190805,0.0890554,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0448126,0.0183291,0.0873017,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
-0.124949,-0.195183,0.702472,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
-0.127749,-0.202506,0.738025,0.013597,-0.0382365,-0.00781332,0.999146,3310,-0.0667559,-0.0239392,-0.063776
0.342055,-0.152645,0.327799,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.0669152,-0.27133,0.821084,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
0.0955138,-0.316871,0.83605,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.32543,-0.0825243,0.439637,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.319219,-0.104865,0.524168,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.264276,-0.126373,0.501602,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.0552235,0.00196861,0.121346,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
0.290734,-0.045227,0.346017,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.295332,-0.176818,0.521901,0.00970396,0.169949,0.0436638,0.984437,3509,-0.0730625,-0.0235993,-0.0600324
0.290648,-0.194744,0.504628,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.291796,-0.153825,0.520268,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.277724,-0.0928584,0.566102,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.285447,-0.0850232,0.546558,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0892269,-0.000679186,0.172037,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.00855174,-0.00748335,0.173623,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0322335,-0.00892871,0.188705,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
-0.123624,-0.208984,0.680337,0.0140928,-0.0394523,-0.00793503,0.999091,3293,-0.0662472,-0.0225696,-0.0645368
0.0563343,-0.000717285,0.166839,0.00924661,0.169541,0.0444943,0.984475,3525,-0.0735454,-0.0207916,-0.0570955
0.0113584,0.0223727,0.0655278,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.00922632,0.0210861,0.0628162,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.341774,-0.20503,0.383663,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.0561421,0.0200854,0.0864775,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.261881,-0.0856721,0.511511,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
-0.0627591,-0.293628,0.668472,0.0138101,-0.0367377,-0.00831119,0.999195,3328,-0.0676587,-0.026045,-0.0548376
0.107115,-0.00532853,0.184807,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.280164,-0.0899417,0.377189,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.0371751,-0.00206148,0.169139,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0817745,0.0158803,0.098631,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.250859,0.00760619,0.150727,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0429392,0.00239923,0.152114,0.00858423,0.394679,0.0943171,0.913925,4029,-0.0538754,-0.0349282,-0.0157118
0.261677,-0.136965,0.219591,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.174245,0.0186054,0.0937453,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.115152,0.00221855,0.159838,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0641816,-0.000954427,0.174502,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.163213,0.0179548,0.0949584,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.25967,-0.0612547,0.201185,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.238288,-0.0129499,0.225141,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.131754,-0.00153753,0.177991,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.26129,-0.0657595,0.203717,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.257967,-0.0497776,0.204429,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0407296,-0.00118249,0.176303,0.00932,0.170716,0.045018,0.984247,3534,-0.0719203,-0.0207965,-0.0497194
0.675833,-0.311978,1.23425,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.471241,-0.264794,0.861141,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.794547,-0.480895,1.1027,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.667678,-0.288062,1.21166,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.271273,-0.141366,0.291707,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.280467,-0.161635,0.456075,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.15432,-0.000134577,0.193204,0.00858423,0.394679,0.0943171,0.913925,4029,-0.0538754,-0.0349282,-0.0157118
0.293772,-0.16682,0.525966,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.259876,-0.0232338,0.249266,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.389727,-0.147416,0.814928,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.339663,-0.112425,0.65322,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.309313,-0.169352,0.863103,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.365314,-0.142511,0.799947,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.394746,-0.136437,0.788366,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.0491568,0.00327384,0.136288,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.258372,-0.114792,0.268189,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.270769,-0.0979458,0.301925,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0176334,-0.00265793,0.165001,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.24494,-0.134577,0.478107,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.0441972,-0.00732581,0.171529,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.271893,-0.11811,0.0772538,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.358467,-0.157869,0.780931,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.287569,-0.155348,0.395118,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.368086,-0.215488,0.78607,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.188088,0.0152376,0.195109,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.199538,0.0156068,0.117095,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.180267,0.00735307,0.170304,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.101089,0.0123205,0.114153,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.014977,-0.00394691,0.16739,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.125435,0.0145623,0.109679,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0376915,-0.00578081,0.182206,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.142896,0.0290124,0.0597946,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0867167,0.00330959,0.152299,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.139536,0.0209647,0.0802638,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.010368,-0.00431889,0.171254,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0623242,-0.00211955,0.171319,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.00168866,0.0136985,0.0917313,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.0135494,0.0107908,0.112093,0.0113305,0.167632,0.0434357,0.984827,3486,-0.0731514,-0.0211663,-0.0603707
0.139626,-0.0208204,0.27343,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.126387,0.0203171,0.0834662,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.0493608,0.00410797,0.147035,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.2576,-0.0109536,0.203875,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
1.00488,-0.377747,0.731782,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.717798,-0.266261,1.33717,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.274725,-0.0160801,0.279756,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.0416068,0.0151345,0.0959335,0.00858423,0.394679,0.0943171,0.913925,4029,-0.0538754,-0.0349282,-0.0157118
0.288993,-0.185631,0.501273,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.251608,-0.141045,0.376167,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.278805,-0.166628,0.47306,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.225885,0.0192741,0.0917594,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.265029,-0.0812898,0.332333,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.205312,0.00483185,0.157201,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.293465,-0.130447,0.133623,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.316453,-0.116539,0.0899853,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0996039,0.0121406,0.117721,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.481921,-0.141894,0.825751,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.386387,-0.14286,0.812856,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.290968,-0.174964,0.470968,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.300093,-0.0944271,0.581747,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.349517,-0.257623,1.05101,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.677349,-0.25423,1.26338,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.682114,-0.268608,1.22073,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.660924,-0.293503,1.22621,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.623099,-0.224996,1.17325,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.317178,-0.044057,0.373817,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.277899,0.0148221,0.161791,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.141699,0.0224049,0.0646847,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.187166,-0.00013844,0.177936,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.266862,-0.108904,0.0728689,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.270168,-0.037092,0.141255,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.221767,-0.0309674,0.208221,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.306702,-0.0432262,0.275449,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.25417,-0.114885,0.0925917,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.118233,0.0216888,0.075026,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.18308,0.028525,0.076219,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.015264,-0.00581094,0.183872,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.101623,0.00647643,0.132934,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.361103,-0.26578,0.653707,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0752542,0.0117469,0.119121,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.288076,-0.120256,0.105193,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.157943,0.0256054,0.0618784,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.197763,0.0241741,0.077514,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.129429,0.00468935,0.153457,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.0478258,-0.0046247,0.179411,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.302173,-0.0685637,0.423141,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.234583,-0.0394222,0.214329,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.281984,-0.0370071,0.146773,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.257864,-0.0627834,0.237777,0.00785753,0.396855,0.0950148,0.912916,4056,-0.0541934,-0.0322454,-0.0163831
0.25258,-0.0300826,0.110677,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.136293,0.00664239,0.142414,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.182929,0.0215111,0.084771,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.0926101,0.00406546,0.14742,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.307042,-0.0447186,0.365329,0.0126335,0.385881,0.0910902,0.917954,3857,-0.0547201,-0.047184,-0.0201999
0.2752,-0.136719,0.362289,0.0119229,0.391579,0.0910472,0.915551,3921,-0.0553705,-0.0642723,-0.0240096
0.0499012,-0.00644329,0.18167,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.0562411,-0.000415306,0.167524,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.258875,-0.045595,0.189175,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.235348,0.00813411,0.150741,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.311343,-0.144705,0.238239,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0668019,0.00615797,0.1421,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.243276,-0.0319611,0.200563,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.0728958,0.0103592,0.116307,0.0136803,0.388674,0.0903452,0.916833,3885,-0.0560511,-0.0634397,-0.0256837
0.280232,-0.145983,0.398138,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.34641,-0.325231,0.918103,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.567357,-0.640663,1.49392,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.481351,-0.43113,0.952322,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.124139,-0.0180227,0.237558,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
0.261884,-0.0989503,0.160832,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.248713,-0.00502061,0.193067,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.251672,-0.00909225,0.179478,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.124905,0.0180099,0.0961435,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.255085,-0.0132276,0.203383,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.120407,0.0222931,0.0729565,0.00712643,0.370934,0.0912497,0.924138,3706,-0.0734568,-0.0264689,-0.0374835
0.0865617,0.0128193,0.113969,0.0139316,0.389254,0.0902419,0.916593,3891,-0.0561034,-0.0644533,-0.0263711
