-0.182298,-0.0883705,0.273286,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182154,-0.0885043,0.273214,-0.0728328,0.880765,-0.0255997,-0.467219,2775,-0.180686,-0.0879982,0.274171
-0.182201,-0.088525,0.273249,-0.0728328,0.880765,-0.0255997,-0.467219,2775,-0.180686,-0.0879982,0.274171
-0.18216,-0.0884137,0.27324,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182231,-0.0884472,0.273293,0.15628,-0.675992,0.0527892,0.718209,3079,-0.181312,-0.0881046,0.273668
-0.182195,-0.0884932,0.273134,0.0891875,-0.853404,0.0317144,0.512583,2794,-0.180605,-0.0879726,0.27425
-0.182302,-0.0884871,0.273429,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182237,-0.0882787,0.273309,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182572,-0.0882579,0.273285,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.182072,-0.0882864,0.273223,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182163,-0.0884177,0.273251,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.18214,-0.0884522,0.273269,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182307,-0.0885946,0.273484,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182085,-0.0882921,0.273279,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182101,-0.0882457,0.273279,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182105,-0.0884533,0.273178,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182358,-0.0885085,0.273534,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182072,-0.0882467,0.273297,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182401,-0.0886264,0.273503,0.0992644,-0.808382,0.06885,0.576129,2867,-0.181804,-0.0882495,0.273701
-0.182123,-0.0884621,0.273193,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182054,-0.0882121,0.273254,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182135,-0.0883838,0.273251,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182281,-0.0883608,0.273489,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182234,-0.0882937,0.273335,0.1441,-0.785094,0.0268298,0.601783,3037,-0.181431,-0.0882016,0.273776
-0.182138,-0.0884644,0.27327,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182027,-0.088234,0.273255,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182212,-0.08847,0.273451,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182059,-0.0882787,0.27327,0.1441,-0.785094,0.0268298,0.601783,3037,-0.181431,-0.0882016,0.273776
-0.182063,-0.0883099,0.273258,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182412,-0.0883784,0.273634,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182389,-0.0883915,0.273597,0.09429,-0.806249,0.0503962,0.581834,2883,-0.181962,-0.0883119,0.273715
-0.182452,-0.0883913,0.273613,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182377,-0.0884618,0.273574,0.101468,-0.80677,0.0401929,0.580698,2912,-0.181988,-0.0883237,0.273763
-0.18246,-0.0885259,0.273517,0.0991321,-0.78648,0.0688625,0.605706,2936,-0.181774,-0.0882562,0.273678
-0.182446,-0.0885571,0.273508,0.0991321,-0.78648,0.0688625,0.605706,2936,-0.181774,-0.0882562,0.273678
-0.18241,-0.0883869,0.273619,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.18232,-0.0884911,0.273538,0.09429,-0.806249,0.0503962,0.581834,2883,-0.181962,-0.0883119,0.273715
-0.182457,-0.0884925,0.273525,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182416,-0.0883804,0.273623,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182465,-0.0885891,0.273501,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182459,-0.0884692,0.273512,0.0915686,-0.809934,0.0510409,0.577076,2882,-0.181957,-0.0883096,0.273713
-0.182453,-0.0884905,0.273527,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182454,-0.0884992,0.273525,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182368,-0.0886241,0.273508,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.181976,-0.0882227,0.273511,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.18263,-0.0883505,0.273214,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182479,-0.0882811,0.273302,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182714,-0.0883401,0.273201,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182225,-0.0887262,0.273283,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182303,-0.0883048,0.273303,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182234,-0.0882953,0.273333,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182245,-0.0884972,0.273186,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182234,-0.0884333,0.273335,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182087,-0.0884234,0.273233,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182114,-0.0884371,0.273216,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182146,-0.0883978,0.273278,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182121,-0.0883862,0.273265,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182106,-0.0883958,0.273161,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182119,-0.0884428,0.273263,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182264,-0.0883671,0.273313,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182018,-0.0883405,0.273179,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182175,-0.0884331,0.273328,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.181875,-0.0885437,0.273123,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182067,-0.0886053,0.273244,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182415,-0.0883855,0.273618,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182443,-0.0884141,0.273548,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182452,-0.0884179,0.273543,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182458,-0.0884679,0.27353,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182478,-0.0885821,0.273497,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182421,-0.0885373,0.273564,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182449,-0.0884848,0.27353,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.18244,-0.0884087,0.273549,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182429,-0.0882772,0.273346,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182159,-0.0884203,0.273239,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182506,-0.0883445,0.27327,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182777,-0.0883812,0.273162,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182926,-0.0884024,0.273067,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182251,-0.08826,0.273353,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182112,-0.0884482,0.273158,0.0824788,-0.858763,0.0418747,0.503955,2790,-0.180603,-0.087973,0.274256
-0.182346,-0.0883761,0.273543,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.182241,-0.0883591,0.273312,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182128,-0.0884091,0.273295,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182176,-0.0882734,0.273333,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182276,-0.0885097,0.273441,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182112,-0.0881662,0.273495,0.0419025,-0.827438,0.0579215,0.556988,2847,-0.181033,-0.0880715,0.273997
-0.1823,-0.0883381,0.273481,0.112074,-0.755197,0.0524672,0.643712,2938,-0.181638,-0.0882255,0.273688
-0.18223,-0.0884756,0.27346,0.157706,-0.680103,0.099658,0.708983,3054,-0.181351,-0.0881097,0.273664
-0.182272,-0.0883147,0.273479,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182061,-0.0882594,0.273288,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182214,-0.0885934,0.273412,0.1441,-0.785094,0.0268298,0.601783,3037,-0.181431,-0.0882016,0.273776
-0.182164,-0.088414,0.273238,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182319,-0.0881862,0.273396,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182262,-0.0883065,0.273511,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182034,-0.0886211,0.273002,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182205,-0.0883251,0.273492,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182299,-0.0883224,0.273499,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182451,-0.0884216,0.273543,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182468,-0.0884262,0.273538,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182243,-0.0885048,0.273407,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182283,-0.0884721,0.273535,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182352,-0.0885074,0.273505,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182318,-0.0884953,0.273511,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182313,-0.0884875,0.273524,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182267,-0.0884908,0.273436,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182565,-0.0886276,0.273464,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.18225,-0.0884396,0.273421,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182429,-0.0883705,0.273566,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182452,-0.0884116,0.273573,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182227,-0.0884492,0.273478,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182275,-0.0883623,0.273492,0.0896479,-0.81651,0.0542414,0.567743,2880,-0.181948,-0.0883034,0.273713
-0.182444,-0.0885647,0.273516,0.0913448,-0.78794,0.0451472,0.607264,2909,-0.18199,-0.0883258,0.273768
-0.182278,-0.0883609,0.273488,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.182363,-0.0883733,0.273521,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182145,-0.0884186,0.273186,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182383,-0.088599,0.27351,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182054,-0.0882075,0.273274,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182031,-0.0882382,0.273273,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182127,-0.0883867,0.273242,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.1822,-0.088582,0.273419,0.0399421,-0.806764,0.0667556,0.58573,2823,-0.180795,-0.0880402,0.274117
-0.182096,-0.0883437,0.273166,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182311,-0.0884877,0.273486,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182211,-0.0883601,0.273477,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182267,-0.0883379,0.273485,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182263,-0.088476,0.273437,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182391,-0.0885307,0.273487,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182248,-0.0884593,0.273461,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182286,-0.0884768,0.273459,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182303,-0.0885629,0.273498,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182357,-0.088346,0.273528,0.112469,-0.768333,0.0634418,0.626889,2937,-0.181715,-0.0882395,0.273678
-0.182283,-0.0883621,0.273487,0.0992644,-0.808382,0.06885,0.576129,2867,-0.181804,-0.0882495,0.273701
-0.182355,-0.0883458,0.27353,0.0992644,-0.808382,0.06885,0.576129,2867,-0.181804,-0.0882495,0.273701
-0.182445,-0.0884064,0.273597,0.101468,-0.80677,0.0401929,0.580698,2912,-0.181988,-0.0883237,0.273763
-0.182406,-0.0885317,0.273591,0.09429,-0.806249,0.0503962,0.581834,2883,-0.181962,-0.0883119,0.273715
-0.182333,-0.0883582,0.273556,0.101468,-0.80677,0.0401929,0.580698,2912,-0.181988,-0.0883237,0.273763
-0.182353,-0.0883898,0.273546,0.101468,-0.80677,0.0401929,0.580698,2912,-0.181988,-0.0883237,0.273763
-0.18241,-0.0884498,0.273562,0.112074,-0.755197,0.0524672,0.643712,2938,-0.181638,-0.0882255,0.273688
-0.182396,-0.0886158,0.27351,0.157706,-0.680103,0.099658,0.708983,3054,-0.181351,-0.0881097,0.273664
-0.182254,-0.0884558,0.273293,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182281,-0.0884871,0.27343,0.112074,-0.755197,0.0524672,0.643712,2938,-0.181638,-0.0882255,0.273688
-0.182666,-0.0888995,0.273539,0.112074,-0.755197,0.0524672,0.643712,2938,-0.181638,-0.0882255,0.273688
-0.182327,-0.0884793,0.273349,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182381,-0.0885454,0.273562,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182503,-0.0885775,0.273446,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.182422,-0.0885392,0.273587,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.18231,-0.0884916,0.273399,0.0919723,-0.811387,0.0697215,0.573002,2920,-0.181946,-0.0883091,0.273733
-0.18242,-0.0885378,0.273567,0.0991321,-0.78648,0.0688625,0.605706,2936,-0.181774,-0.0882562,0.273678
-0.182461,-0.0885764,0.273505,0.103925,-0.832026,0.0693332,0.540485,2923,-0.181921,-0.0882893,0.273732
-0.182319,-0.0884942,0.273507,0.0915686,-0.809934,0.0510409,0.577076,2882,-0.181957,-0.0883096,0.273713
-0.182448,-0.0885335,0.273518,0.103925,-0.832026,0.0693332,0.540485,2923,-0.181921,-0.0882893,0.273732
-0.18228,-0.0884858,0.273461,0.103925,-0.832026,0.0693332,0.540485,2923,-0.181921,-0.0882893,0.273732
-0.182267,-0.0885041,0.273448,0.0991321,-0.78648,0.0688625,0.605706,2936,-0.181774,-0.0882562,0.273678
-0.182469,-0.0885903,0.273499,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.182472,-0.0886061,0.273495,0.0991321,-0.78648,0.0688625,0.605706,2936,-0.181774,-0.0882562,0.273678
-0.182396,-0.0883837,0.273559,0.0878409,-0.815961,0.0756315,0.566367,2922,-0.181932,-0.0882991,0.273727
-0.182395,-0.0883803,0.273607,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182502,-0.0885774,0.273446,0.089851,-0.778807,0.0432128,0.61929,2908,-0.181995,-0.0883324,0.273769
-0.182357,-0.0885051,0.273601,0.108305,-0.809308,0.0570915,0.574484,2918,-0.181964,-0.0883155,0.273744
-0.182042,-0.0882574,0.273234,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182104,-0.0883024,0.273268,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.18211,-0.0883865,0.273226,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182242,-0.0884522,0.273303,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.18214,-0.0882593,0.273316,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182314,-0.0883481,0.273445,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182246,-0.0883459,0.273473,0.0902436,-0.805174,0.0719808,0.581695,2871,-0.181855,-0.0882663,0.273698
-0.182303,-0.0883489,0.273453,0.0189609,-0.807443,0.0704975,0.585411,2843,-0.180921,-0.0880654,0.274045
-0.182375,-0.0886135,0.273511,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182149,-0.088397,0.273264,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182149,-0.0884103,0.273262,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.18212,-0.088418,0.273291,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182068,-0.0882842,0.273226,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182071,-0.0883144,0.273194,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182204,-0.0882738,0.273326,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182465,-0.0883334,0.27329,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182218,-0.0882721,0.273329,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182089,-0.0883856,0.273172,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182084,-0.0883787,0.273159,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182251,-0.0884628,0.273459,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.18209,-0.088354,0.273167,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182146,-0.0886658,0.273337,-0.122825,0.866054,-0.0499564,-0.482047,3031,-0.181358,-0.0881082,0.273885
-0.182173,-0.088289,0.273518,0.119688,-0.833959,0.0309118,0.537803,2864,-0.18175,-0.0882357,0.273714
-0.182077,-0.0886124,0.272972,0.0531207,-0.811452,0.0619864,0.57869,2812,-0.180729,-0.0880158,0.27416
-0.182312,-0.0885947,0.273483,0.179404,-0.623544,0.00984058,0.760861,3082,-0.18117,-0.0880754,0.273703
-0.182419,-0.0883543,0.273516,0.138155,-0.679048,0.0751658,0.717047,3106,-0.18118,-0.0880612,0.273695
-0.182084,-0.088292,0.27328,0.140852,-0.800932,0.0467583,0.580071,3036,-0.181422,-0.0881804,0.273799
-0.182095,-0.0884154,0.273226,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182118,-0.0884391,0.273287,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.18207,-0.0882939,0.273266,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182123,-0.0883874,0.273245,-0.112517,0.864777,-0.0424599,-0.487542,3023,-0.181486,-0.088138,0.273799
-0.182125,-0.0883839,0.273243,0.118955,-0.851332,0.0563795,0.507843,3032,-0.181346,-0.0881216,0.273882
-0.182127,-0.0884314,0.273155,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182124,-0.0884333,0.273284,0.131295,-0.821368,0.0430552,0.553409,3035,-0.181399,-0.0881605,0.273816
-0.182227,-0.088593,0.273369,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182068,-0.088321,0.273243,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182234,-0.0885966,0.273366,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.18206,-0.088302,0.273233,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182121,-0.0885024,0.273138,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182155,-0.0885178,0.273108,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182264,-0.0884678,0.273284,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182297,-0.088483,0.273435,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182116,-0.0884158,0.273293,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182135,-0.088413,0.273271,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182363,-0.0885063,0.27349,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182107,-0.0886908,0.273008,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182237,-0.0882858,0.273515,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182395,-0.0883524,0.27352,0.10667,-0.820412,0.0377577,0.560465,2854,-0.181281,-0.0881169,0.273876
-0.182293,-0.0883419,0.273501,0.11272,-0.823012,0.0427892,0.55508,2865,-0.18178,-0.0882566,0.273713
-0.182271,-0.0883137,0.273513,0.11272,-0.823012,0.0427892,0.55508,2865,-0.18178,-0.0882566,0.273713
-0.182223,-0.0883482,0.273398,0.112469,-0.768333,0.0634418,0.626889,2937,-0.181715,-0.0882395,0.273678
-0.182283,-0.0885704,0.273474,0.112469,-0.768333,0.0634418,0.626889,2937,-0.181715,-0.0882395,0.273678
-0.182349,-0.088623,0.273204,0.112469,-0.768333,0.0634418,0.626889,2937,-0.181715,-0.0882395,0.273678
-0.182278,-0.0883382,0.273486,0.112469,-0.768333,0.0634418,0.626889,2937,-0.181715,-0.0882395,0.273678
