0.00706755,-0.0501255,0.215347,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.14213,-0.118889,0.208397,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.127735,-0.0447925,0.219294,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.134733,-0.0237913,0.146626,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.113128,0.002916,0.0599396,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.133028,-0.000490703,0.0809353,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.140027,-0.14245,0.532801,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.144138,-0.118829,0.201807,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.132451,-0.0171724,0.142276,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.1286,-0.0522631,0.153558,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.133576,-0.0941688,0.182258,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.118164,-0.00483333,0.0789027,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.138793,-0.162053,0.528122,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.137025,-0.0553341,0.149516,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.127941,-0.0233519,0.157074,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.150112,-0.0218739,0.143133,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.150015,-0.100286,0.116991,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.00295375,-0.0420567,0.232211,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.148745,-0.118311,0.170107,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.121916,-0.0356628,0.19808,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.165806,-0.021196,0.141303,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.149254,-0.17205,0.384392,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.121168,-0.0110884,0.118902,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.146336,-0.115341,0.182621,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.159049,-0.22579,0.503378,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.148547,-0.0187825,0.139189,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.147033,-0.112564,0.171482,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.156609,-0.121298,0.197866,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.132601,-0.0586043,0.154799,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.126642,-0.0193825,0.140392,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.117268,-0.0611534,0.151872,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.130407,-0.0604734,0.136519,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.10807,-0.0101995,0.0962799,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.120582,-0.0114114,0.117593,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.156762,-0.0253331,0.149522,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.121483,-0.0565462,0.125869,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.169373,-0.165781,0.332575,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.165169,-0.0181166,0.126219,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.139753,-0.0166334,0.137618,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.1528,-0.0264717,0.164979,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.110293,-0.00398809,0.087799,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.132088,-0.0647858,0.146776,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.133897,-0.0777495,0.141204,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.113772,-0.0522287,0.159498,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.114608,-0.0628059,0.194334,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.121081,-0.0595638,0.112655,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.122186,-0.0591706,0.135028,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.112139,-0.00160829,0.0728772,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.153664,-0.0238997,0.169968,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.126338,-0.00220496,0.0537886,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.0632955,-0.00769203,0.0885605,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
0.195107,-0.194688,0.790885,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.0839598,-0.0010988,0.0868203,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.144721,-0.0692662,0.14911,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.149108,-0.03438,0.173461,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.148182,-0.0251508,0.157017,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.143448,-0.0684903,0.145651,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.117691,-0.025575,0.176195,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.121809,-0.0594801,0.13915,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.0132531,-0.0832434,0.37876,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.152579,-0.0220202,0.145835,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.130602,-0.0127884,0.131374,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.117788,-0.0242041,0.164241,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.113905,-0.0609138,0.131452,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.151478,-0.0616172,0.159223,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.119822,-0.0582401,0.146755,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.146374,-0.0276309,0.167056,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.114204,-0.0719579,0.158113,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.141403,-0.0529935,0.148459,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.150031,-0.0224929,0.157653,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.131888,-0.0202654,0.144257,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.14453,-0.0680455,0.150173,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.117392,-0.0653236,0.1342,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.146301,-0.116021,0.164741,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.0384524,-0.0541246,0.274082,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.116671,-0.0735809,0.191783,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.142779,-0.0765121,0.14191,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.155803,-0.149983,0.490884,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.162013,-0.138789,0.449796,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.141896,-0.140928,0.294053,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.155736,-0.211235,0.499967,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.152331,-0.180333,0.399869,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.16649,-0.0823549,0.194749,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.118139,-0.0616245,0.153692,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.127749,-0.0182022,0.144142,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.112042,-0.066745,0.151062,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.131676,-0.0102707,0.122115,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.159355,-0.0253551,0.150225,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.138315,-0.0667006,0.137685,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.157352,-0.134049,0.231673,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.151347,-0.120978,0.177989,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.0655939,-0.0551146,0.32311,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.110695,-0.0643978,0.138186,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.0908185,-0.0185653,0.160306,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.00925588,-0.0432403,0.220089,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.112329,-0.059388,0.1458,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.114964,-0.0729272,0.160626,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.151561,-0.0218252,0.145093,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.138789,-0.0634384,0.142191,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.112246,-0.00521143,0.0973347,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.143148,-0.108711,0.204417,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.146846,-0.117608,0.168783,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.163699,-0.135861,0.438353,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.14624,-0.23309,0.509053,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.155359,-0.213272,0.502158,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.157994,-0.162144,0.242321,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.148294,-0.0263862,0.139234,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.118824,-0.0620846,0.139422,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.0191571,-0.122389,0.505041,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.140043,-0.0322529,0.159102,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.147785,-0.129646,0.22197,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.157401,-0.141738,0.23674,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.127105,-0.0220275,0.174647,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.145235,-0.034285,0.162123,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.124529,-0.0876848,0.152817,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.142371,-0.119218,0.207779,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.122221,-0.0646503,0.161863,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.147525,-0.130136,0.222821,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.14872,-0.0301892,0.153579,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.154831,-0.123669,0.193828,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.149138,-0.123679,0.216986,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.139336,-0.0592166,0.14652,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.131161,-0.0585225,0.151912,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.128194,-0.00947078,0.102107,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.114784,-0.0624623,0.194944,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.147621,-0.145299,0.25738,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.165227,-0.159169,0.249314,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.124445,-0.06401,0.14839,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.133341,-0.0619228,0.146829,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.109122,-0.0645629,0.126167,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.116056,-0.07263,0.186685,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.109325,-0.0683491,0.15491,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.113173,-0.0685756,0.162445,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.11536,-0.0774342,0.15831,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.123566,-0.049134,0.137118,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
0.0897702,-0.0640352,0.337191,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.121958,-0.0164051,0.145225,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.136206,-0.0545542,0.145925,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.143211,-0.0333854,0.157407,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.156346,-0.174018,0.378385,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.136749,-0.132559,0.265825,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.135993,-0.0560135,0.136032,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.146853,-0.129216,0.220596,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.13954,-0.139322,0.243709,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.146793,-0.129398,0.221168,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.144665,-0.0534242,0.156528,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.133751,-0.0254602,0.167601,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.145579,-0.0277594,0.165326,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.118082,-0.0217158,0.155824,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.141345,-0.134554,0.304575,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.143937,-0.120923,0.213888,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.116737,-0.067067,0.146754,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.118963,-0.0583017,0.128872,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.152161,-0.11629,0.181572,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.13028,-0.0632592,0.143498,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.129703,-0.0384599,0.160939,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.0495352,-0.020122,0.150213,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.115551,-0.0545471,0.167862,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.125119,-0.078462,0.169497,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.114442,-0.0721816,0.160089,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.123921,-0.0229881,0.186672,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.112667,-0.0656773,0.147508,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.122174,-0.0655015,0.13542,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.123248,-0.0583313,0.150886,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.050668,-0.0113597,0.111921,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
-0.108487,-0.0528612,0.139844,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.141211,-0.136954,0.2353,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.121607,-0.0676471,0.150581,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
0.273219,-0.183274,0.304786,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.155913,-0.116678,0.23672,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.110324,-0.0601575,0.152989,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.0200061,-0.0699958,0.318555,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
0.0909033,-0.0641776,0.342198,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.0851755,0.000522152,0.0939061,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.0710886,-0.0443292,0.242831,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.138473,-0.127368,0.564748,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.0540126,0.00116837,0.0661028,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.12419,-0.0586131,0.153406,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.136238,-0.130743,0.219081,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.109332,-0.0180159,0.150432,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
-0.124048,-0.0597697,0.141414,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.12286,-0.059352,0.137641,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.122452,-0.058639,0.154935,0.0169294,-0.270269,-0.0618455,0.960647,3120,-0.0509539,-0.0360849,-0.0630281
-0.161931,-0.14608,0.272162,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.146547,-0.144035,0.258598,0.0172853,-0.272061,-0.0615836,0.960152,3101,-0.046795,-0.0341176,-0.0701358
-0.115035,-0.0604366,0.143921,0.0151528,-0.0413927,-0.0104584,0.998973,3292,-0.0636406,-0.0338966,-0.0696407
-0.141452,-0.137802,0.239021,0.016729,-0.0440498,-0.0103216,0.998836,3270,-0.0620242,-0.0328824,-0.0674409
-0.11594,-0.0681547,0.149408,0.0172266,-0.272809,-0.0612456,0.959962,3092,-0.0467025,-0.0332976,-0.0701814
-0.169129,-0.218837,0.509257,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.121118,-0.0630057,0.14473,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.116413,-0.0261082,0.170015,0.0159729,-0.256735,-0.0594879,0.964517,3181,-0.0596998,-0.0387468,-0.0486865
-0.114233,-0.0549318,0.160345,0.0156369,-0.0396313,-0.0107541,0.999034,3311,-0.064417,-0.0351142,-0.0689758
-0.11211,-0.05652,0.178901,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
-0.0898832,-0.0193479,0.150511,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
0.0505387,-0.13606,0.508138,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.0280541,-0.0202315,0.140913,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.0294601,0.00135614,0.0941617,0.0131555,0.373531,0.0860254,0.923526,3747,-0.071902,-0.0391196,-0.0466388
0.00979682,-0.0558404,0.281865,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
0.00267425,-0.0883074,0.422529,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
-0.139224,-0.146577,0.599216,0.0138746,-0.275733,-0.062467,0.959102,3067,-0.0486474,-0.0293747,-0.0675766
-0.00946611,-0.0432633,0.215426,0.0155709,-0.0441738,-0.0103921,0.998848,3264,-0.0610198,-0.0337813,-0.0636729
-0.0350435,-0.00675457,0.0947729,0.0135018,-0.0378061,-0.0114859,0.999128,3337,-0.06581,-0.0389406,-0.053413
0.262544,-0.0712747,0.284536,0.0143945,0.384645,0.0880058,0.918747,3852,-0.0549015,-0.0543753,-0.0256061
-0.081151,-0.0318477,0.198718,0.0147194,-0.038638,-0.0108227,0.999086,3324,-0.0648459,-0.0369343,-0.0629405
0.236722,-0.145817,0.250348,0.0139687,0.166697,0.0371675,0.985208,3491,-0.0707549,-0.0319341,-0.064204
-0.0188439,-0.0285158,0.187511,0.0134856,0.167281,0.0375122,0.985103,3502,-0.0703851,-0.0334096,-0.0644637
0.0410617,-0.142569,0.635039,0.0139727,-0.0372382,-0.011023,0.999148,3346,-0.0647248,-0.0401214,-0.0466456
